0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00802052,0.32598,-1.9615,1.60811,1.56247,-3.14542,0.0100285,0.248022,-1.96655,1.60547,1.56298,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801551,0.325937,-1.9615,1.60808,1.56247,-3.14542,0.010028,0.247745,-1.96655,1.60543,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00801027,0.325895,-1.9615,1.60804,1.56248,-3.14542,0.010028,0.247468,-1.96655,1.60539,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800526,0.325852,-1.9615,1.60801,1.56248,-3.14542,0.0100275,0.247191,-1.96655,1.60535,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00800025,0.32581,-1.9615,1.60797,1.56248,-3.14542,0.010027,0.246913,-1.96655,1.6053,1.56299,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00799501,0.325768,-1.9615,1.60794,1.56248,-3.14542,0.0100273,0.246636,-1.96655,1.60526,1.563,-0.00107765
0.00798953,0.325725,-1.9615,1.6079,1.56248,-3.14542,0.0100275,0.246358,-1.96655,1.60522,1.563,-0.00107765
0.00798953,0.325725,-1.9615,1.6079,1.56248,-3.14542,0.0100275,0.246358,-1.96655,1.60522,1.563,-0.00107765
0.00798953,0.325725,-1.9615,1.6079,1.56248,-3.14542,0.0100275,0.246358,-1.96655,1.60522,1.563,-0.00107765
0.00798953,0.325725,-1.9615,1.6079,1.56248,-3.14542,0.0100275,0.246358,-1.96655,1.60522,1.563,-0.00107765
0.00798953,0.325725,-1.9615,1.6079,1.56248,-3.14542,0.0100275,0.246358,-1.96655,1.60522,1.563,-0.00107765
0.00798953,0.325725,-1.9615,1.6079,1.56248,-3.14542,0.0100275,0.246358,-1.96655,1.60522,1.563,-0.00107765
0.00798953,0.325725,-1.9615,1.6079,1.56248,-3.14542,0.0100275,0.246358,-1.96655,1.60522,1.563,-0.00107765
0.00798953,0.325725,-1.9615,1.6079,1.56248,-3.14542,0.0100275,0.246358,-1.96655,1.60522,1.563,-0.00107765
0.00798953,0.325725,-1.9615,1.6079,1.56248,-3.14542,0.0100275,0.246358,-1.96655,1.60522,1.563,-0.00107765
0.00798953,0.325725,-1.9615,1.6079,1.56248,-3.14542,0.0100275,0.246358,-1.96655,1.60522,1.563,-0.00107765
0.00798452,0.325683,-1.9615,1.60786,1.56248,-3.14542,0.0100273,0.24608,-1.96655,1.60518,1.563,-0.00107765
0.00798452,0.325683,-1.9615,1.60786,1.56248,-3.14542,0.0100273,0.24608,-1.96655,1.60518,1.563,-0.00107765
0.00798452,0.325683,-1.9615,1.60786,1.56248,-3.14542,0.0100273,0.24608,-1.96655,1.60518,1.563,-0.00107765
0.00798452,0.325683,-1.9615,1.60786,1.56248,-3.14542,0.0100273,0.24608,-1.96655,1.60518,1.563,-0.00107765
0.00798452,0.325683,-1.9615,1.60786,1.56248,-3.14542,0.0100273,0.24608,-1.96655,1.60518,1.563,-0.00107765
0.00798452,0.325683,-1.9615,1.60786,1.56248,-3.14542,0.0100273,0.24608,-1.96655,1.60518,1.563,-0.00107765
0.00798452,0.325683,-1.9615,1.60786,1.56248,-3.14542,0.0100273,0.24608,-1.96655,1.60518,1.563,-0.00107765
0.00798452,0.325683,-1.9615,1.60786,1.56248,-3.14542,0.0100273,0.24608,-1.96655,1.60518,1.563,-0.00107765
0.00798452,0.325683,-1.9615,1.60786,1.56248,-3.14542,0.0100273,0.24608,-1.96655,1.60518,1.563,-0.00107765
0.00798452,0.325683,-1.9615,1.60786,1.56248,-3.14542,0.0100273,0.24608,-1.96655,1.60518,1.563,-0.00107765
0.00797927,0.325641,-1.9615,1.60783,1.56248,-3.14542,0.0100275,0.245802,-1.96655,1.60514,1.563,-0.00107765
0.00797927,0.325641,-1.9615,1.60783,1.56248,-3.14542,0.0100275,0.245802,-1.96655,1.60514,1.563,-0.00107765
0.00797927,0.325641,-1.9615,1.60783,1.56248,-3.14542,0.0100275,0.245802,-1.96655,1.60514,1.563,-0.00107765
0.00797927,0.325641,-1.9615,1.60783,1.56248,-3.14542,0.0100275,0.245802,-1.96655,1.60514,1.563,-0.00107765
0.00797927,0.325641,-1.9615,1.60783,1.56248,-3.14542,0.0100275,0.245802,-1.96655,1.60514,1.563,-0.00107765
0.00797927,0.325641,-1.9615,1.60783,1.56248,-3.14542,0.0100275,0.245802,-1.96655,1.60514,1.563,-0.00107765
0.00797927,0.325641,-1.9615,1.60783,1.56248,-3.14542,0.0100275,0.245802,-1.96655,1.60514,1.563,-0.00107765
0.00797927,0.325641,-1.9615,1.60783,1.56248,-3.14542,0.0100275,0.245802,-1.96655,1.60514,1.563,-0.00107765
0.00797927,0.325641,-1.9615,1.60783,1.56248,-3.14542,0.0100275,0.245802,-1.96655,1.60514,1.563,-0.00107765
0.00797927,0.325641,-1.9615,1.60783,1.56248,-3.14542,0.0100275,0.245802,-1.96655,1.60514,1.563,-0.00107765
0.00797927,0.325641,-1.9615,1.60783,1.56248,-3.14542,0.0100275,0.245802,-1.96655,1.60514,1.563,-0.00107765
0.00797379,0.325599,-1.9615,1.60779,1.56248,-3.14542,0.0100273,0.245524,-1.96655,1.6051,1.563,-0.00107765
0.00797379,0.325599,-1.9615,1.60779,1.56248,-3.14542,0.0100273,0.245524,-1.96655,1.6051,1.563,-0.00107765
0.00797379,0.325599,-1.9615,1.60779,1.56248,-3.14542,0.0100273,0.245524,-1.96655,1.6051,1.563,-0.00107765
0.00797379,0.325599,-1.9615,1.60779,1.56248,-3.14542,0.0100273,0.245524,-1.96655,1.6051,1.563,-0.00107765
0.00797379,0.325599,-1.9615,1.60779,1.56248,-3.14542,0.0100273,0.245524,-1.96655,1.6051,1.563,-0.00107765
0.00797379,0.325599,-1.9615,1.60779,1.56248,-3.14542,0.0100273,0.245524,-1.96655,1.6051,1.563,-0.00107765
0.00797379,0.325599,-1.9615,1.60779,1.56248,-3.14542,0.0100273,0.245524,-1.96655,1.6051,1.563,-0.00107765
0.00797379,0.325599,-1.9615,1.60779,1.56248,-3.14542,0.0100273,0.245524,-1.96655,1.6051,1.563,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.00796854,0.325556,-1.9615,1.60776,1.56248,-3.14542,0.0100273,0.245246,-1.96655,1.60506,1.56301,-0.00107765
0.0079633,0.325514,-1.9615,1.60772,1.56248,-3.14542,0.0100273,0.244967,-1.96655,1.60502,1.56301,-0.00107765
0.0079633,0.325514,-1.9615,1.60772,1.56248,-3.14542,0.0100273,0.244967,-1.96655,1.60502,1.56301,-0.00107765
0.0079633,0.325514,-1.9615,1.60772,1.56248,-3.14542,0.0100273,0.244967,-1.96655,1.60502,1.56301,-0.00107765
0.0079633,0.325514,-1.9615,1.60772,1.56248,-3.14542,0.0100273,0.244967,-1.96655,1.60502,1.56301,-0.00107765
0.0079633,0.325514,-1.9615,1.60772,1.56248,-3.14542,0.0100273,0.244967,-1.96655,1.60502,1.56301,-0.00107765
0.0079633,0.325514,-1.9615,1.60772,1.56248,-3.14542,0.0100273,0.244967,-1.96655,1.60502,1.56301,-0.00107765
0.0079633,0.325514,-1.9615,1.60772,1.56248,-3.14542,0.0100273,0.244967,-1.96655,1.60502,1.56301,-0.00107765
0.0079633,0.325514,-1.9615,1.60772,1.56248,-3.14542,0.0100273,0.244967,-1.96655,1.60502,1.56301,-0.00107765
0.0079633,0.325514,-1.9615,1.60772,1.56248,-3.14542,0.0100273,0.244967,-1.96655,1.60502,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
0.00795782,0.325472,-1.9615,1.60769,1.56248,-3.14542,0.0100275,0.244688,-1.96655,1.60498,1.56301,-0.00107765
