0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
0.00498121,0.313781,-1.96148,1.59862,1.56286,-3.14509,0.00838251,0.169278,-1.9666,1.59404,1.56363,-0.000849388
